rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
179,676356,Jonny DeLuca,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,4,Brady Basso,669620,L,35.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.1,18.8,41.1,94.9,78.0,29.4,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.93,29.91,85.46,97.3848,0.3318,0.0914,0.2656,72.75,28.38,45.46,22.83,6.3,0.144,4.63,35.28,88.61,0.3578,0.0909,23.38,None,72,Tropicana Field,
180,682877,Juan Brito,CIN,LAD,2026-09-16T22:40:00Z,Pre-Game,6,Blake Snell,605483,L,35.6,Longshot,Watch List,Platoon Edge,18.0,0.4,60.3,76.2,75.0,61.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"switch hitter; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,30.5,85.3,96.4638,0.363,0.133,0.289,69.5,3.7,47.5,23.7,2.0,0.151,2.58,20.0,83.12,0.2433,0.0553,20.84,In From LF,94,Great American Ball Park,
181,668709,JJ Bleday,CIN,LAD,2026-09-16T22:40:00Z,Pre-Game,7,Blake Snell,605483,L,35.0,Longshot,Watch List,No major boost,36.9,0.5,60.3,64.3,50.0,2.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.13,39.4,88.56,99.7367,0.3961,0.1704,0.3208,73.0,27.09,46.79,33.06,19.6,0.1969,2.58,20.0,83.12,0.2433,0.0553,20.84,In From LF,94,Great American Ball Park,
182,650333,Luis Arraez,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,4,Jared Simpson,688692,L,34.9,Longshot,Watch List,Premium Lineup Spot,6.9,14.2,67.7,94.9,50.0,26.4,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.24,18.17,86.24,93.8715,0.3714,0.0851,0.3037,62.92,0.19,30.31,28.38,6.6,0.1091,0.0,28.6,90.6,0.272,0.067,28.6,Out To CF,83,Nationals Park,
183,695720,Tommy White,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,7,Nick Martinez,607259,R,34.5,Longshot,Watch List,No major boost,19.9,34.1,41.1,64.3,50.0,0.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,31.9,85.8,97.0704,0.39,0.123,0.296,69.3,13.2,28.1,23.0,2.0,0.068,6.79,33.38,87.32,0.4149,0.1502,28.61,None,72,Tropicana Field,
184,668942,Josh Rojas,KC,HOU,2026-09-17T00:10:00Z,Pre-Game,8,Cristian Javier,664299,R,34.5,Longshot,Watch List,Platoon Edge,10.6,41.6,41.1,52.4,80.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.89,30.43,87.15,96.7127,0.2735,0.0813,0.2308,68.5,2.85,34.21,34.0,2.0,0.0958,8.39,35.57,89.11,0.4033,0.1635,37.47,None,72,Daikin Park,
185,680574,Matt McLain,CIN,LAD,2026-09-16T22:40:00Z,Pre-Game,9,Blake Snell,605483,L,34.3,Longshot,Watch List,Platoon Edge,32.5,0.5,60.3,44.8,78.0,21.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.92,37.69,88.45,98.9798,0.369,0.1525,0.2987,70.93,9.89,36.13,33.22,15.0,0.1447,2.58,20.0,83.12,0.2433,0.0553,20.84,In From LF,94,Great American Ball Park,
186,624428,Adam Frazier,LAA,SEA,2026-09-17T01:38:00Z,Pre-Game,9,George Kirby,669923,R,34.1,Longshot,Watch List,Platoon Edge,2.5,41.5,65.2,44.8,80.0,2.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.14,19.41,85.44,94.3877,0.2973,0.076,0.2636,65.38,1.6,41.88,23.49,2.8,0.1029,7.34,41.45,89.9,0.4074,0.1486,24.17,Out To CF,74,Angel Stadium,
187,669743,Alex Call,LAD,CIN,2026-09-16T22:40:00Z,Pre-Game,9,Andrew Abbott,671096,L,33.6,Longshot,Watch List,Platoon Edge,2.0,44.3,60.3,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.47,19.38,84.77,94.0333,0.292,0.0756,0.2909,66.38,2.79,33.5,24.12,2.2,0.0851,8.28,37.34,89.2,0.4242,0.1681,28.56,In From LF,94,Great American Ball Park,
188,622761,Jorge Mateo,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,8,Brady Basso,669620,L,33.2,Longshot,Watch List,Platoon Edge,24.4,18.8,41.1,52.4,78.0,1.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.69,36.49,86.84,98.7682,0.3397,0.1272,0.262,73.3,31.46,35.85,28.67,3.8,0.1086,4.63,35.28,88.61,0.3578,0.0909,23.38,None,72,Tropicana Field,
189,643396,Isiah Kiner-Falefa,BOS,TEX,2026-09-17T00:05:00Z,Pre-Game,8,MacKenzie Gore,669022,L,33.2,Longshot,Watch List,Platoon Edge,3.1,45.2,41.1,52.4,78.0,16.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.17,27.5,83.27,95.4713,0.3327,0.0674,0.2984,67.97,2.81,38.15,15.02,2.0,0.0776,9.13,41.72,89.35,0.3898,0.1481,27.72,None,72,Globe Life Field,
190,806198,Cooper Pratt,MIL,PIT,2026-09-16T22:40:00Z,Pre-Game,9,Jared Jones,683003,R,31.9,Longshot,Watch List,No major boost,11.3,38.6,47.8,44.8,50.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,26.5,87.1,96.5722,0.362,0.098,0.313,69.9,9.3,30.7,22.3,3.0,0.096,8.0,38.7,89.4,0.368,0.155,27.6,Calm,82,PNC Park,
191,678489,Jorge Barrosa,HOU,KC,2026-09-17T00:10:00Z,Pre-Game,9,Daniel Lynch IV,663738,L,31.6,Longshot,Watch List,Platoon Edge,9.8,33.0,41.1,44.8,75.0,24.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,7,0,"Last 7 games: 2/7, 0 HR","switch hitter; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,26.6,87.38,96.093,0.2521,0.0854,0.2224,68.83,2.83,44.46,31.73,1.7,0.126,6.56,38.72,88.81,0.4042,0.1522,24.93,None,72,Daikin Park,
192,663968,Jake Mangum,PIT,MIL,2026-09-16T22:40:00Z,Pre-Game,9,Logan Henderson,701656,R,31.4,Longshot,Watch List,Platoon Edge,6.6,35.4,47.8,44.8,75.0,9.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.28,29.13,86.11,96.7188,0.3339,0.0836,0.2844,67.65,4.22,28.14,16.19,3.7,0.0818,8.53,35.81,88.59,0.352,0.1428,32.68,Calm,82,PNC Park,
193,683083,Nasim Nuñez,WSH,PHI,2026-09-16T22:45:00Z,Pre-Game,9,Zack Wheeler,554430,R,31.0,Longshot,Watch List,Platoon Edge,5.6,24.9,67.7,44.8,75.0,0.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.04,27.92,86.15,96.1333,0.3033,0.0762,0.2771,68.67,4.63,31.01,19.73,1.9,0.0748,6.71,34.8,86.91,0.3242,0.124,26.58,Out To CF,83,Nationals Park,
194,663611,Nick Madrigal,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,6,Brady Basso,669620,L,30.7,Longshot,Watch List,Platoon Edge,5.5,18.8,41.1,76.2,78.0,10.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,26.5,87.8,96.124,0.281,0.049,0.29,65.9,1.1,30.6,20.4,0.0,0.019,4.63,35.28,88.61,0.3578,0.0909,23.38,None,72,Tropicana Field,
195,663743,Nick Fortes,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,9,Brady Basso,669620,L,30.4,Longshot,Watch List,Platoon Edge,12.3,18.8,41.1,44.8,78.0,47.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.85,35.73,85.96,98.9632,0.3255,0.0916,0.2735,72.42,23.74,50.98,18.08,5.0,0.1116,4.63,35.28,88.61,0.3578,0.0909,23.38,None,72,Tropicana Field,
196,702222,Justin Crawford,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,9,Jared Simpson,688692,L,30.3,Longshot,Watch List,No major boost,11.4,14.2,67.7,44.8,50.0,45.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.5,36.3,87.2,98.2766,0.326,0.067,0.286,69.2,6.0,28.0,15.9,3.0,0.088,0.0,28.6,90.6,0.272,0.067,28.6,Out To CF,83,Nationals Park,
197,802415,Chandler Simpson,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,5,Brady Basso,669620,L,28.8,Longshot,Watch List,No major boost,0.3,18.8,41.1,86.4,50.0,28.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.5,83.81,92.8015,0.3094,0.0382,0.2746,64.73,0.44,28.13,12.37,0.0,0.0507,4.63,35.28,88.61,0.3578,0.0909,23.38,None,72,Tropicana Field,
198,624431,Jose Trevino,CIN,LAD,2026-09-16T22:40:00Z,Pre-Game,8,Blake Snell,605483,L,26.8,Longshot,Watch List,Platoon Edge,10.0,0.5,60.3,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.24,33.49,86.43,97.5688,0.3081,0.0934,0.2339,68.52,2.71,35.23,21.29,4.7,0.1242,2.58,20.0,83.12,0.2433,0.0553,20.84,In From LF,94,Great American Ball Park,
