rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
136,669016,Brandon Marsh,PHI,MIA,2026-08-19T22:05:00Z,Scheduled,7,Sandy Alcantara,645261,R,43.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.5,34.1,34.3,59.8,80.0,34.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.54,45.49,89.98,100.307,0.4243,0.162,0.3181,71.54,15.86,38.12,26.31,15.2,0.163,6.36,38.35,89.09,0.3863,0.1358,23.96,,,Citizens Bank Park,
137,686469,Vinnie Pasquantino,KC,ATH,2026-08-19T23:40:00Z,Scheduled,5,,,,43.3,Longshot,Watch List,Projected Lineup,34.8,41.2,23.2,81.9,60.0,32.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.86,41.41,89.64,99.9135,0.4105,0.1609,0.32,70.96,14.68,43.21,28.02,13.8,0.1445,,,,,,,,,Kauffman Stadium,
138,693307,Dillon Dingler,DET,PIT,2026-08-19T16:35:00Z,Scheduled,3,Paul Skenes,694973,R,43.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",44.7,30.9,24.3,92.1,50.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,28,0,"Last 7 games: 2/28, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.18,43.74,89.23,100.6753,0.4841,0.206,0.3559,71.77,15.69,40.66,28.5,22.1,0.21,7.06,39.82,88.3,0.335,0.1267,24.13,,,PNC Park,
139,807712,Luke Keaschall,MIN,ATL,2026-08-19T17:40:00Z,Scheduled,6,AJ Smith-Shawver,700363,R,43.1,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",11.4,74.3,27.1,71.7,50.0,59.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 14.6% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.66,29.8,85.29,96.6693,0.3577,0.1104,0.3149,68.64,7.59,38.54,26.83,6.1,0.1171,14.56,52.9,91.82,0.5163,0.2185,30.71,,,Target Field,
140,683737,Michael Busch,CHC,CWS,2026-08-19T18:20:00Z,Scheduled,3,Sean Newcomb,656794,L,43.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",44.1,22.0,29.8,92.1,50.0,27.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.43,41.49,89.33,99.5413,0.4458,0.2034,0.3451,68.9,5.43,40.21,34.9,20.7,0.1801,5.56,37.67,88.2,0.3558,0.1089,19.67,,,Wrigley Field,
141,694197,Angel Genao,CLE,SF,2026-08-19T22:40:00Z,Scheduled,7,Matt Wilkinson,683363,L,43.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.2,40.2,27.6,59.8,75.0,17.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,8.8,50.0,92.4,100.5341,0.411,0.139,0.343,71.1,19.3,26.5,17.6,1.0,0.135,,,,,,,,,Progressive Field,
142,672640,Otto Lopez,MIA,PHI,2026-08-19T22:05:00Z,Scheduled,5,Aaron Nola,605400,R,43.0,Longshot,Watch List,Projected Lineup,29.7,49.5,34.3,81.9,50.0,3.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 26.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.33,40.33,88.92,100.2162,0.4228,0.1454,0.3251,71.77,23.16,32.44,22.29,10.8,0.1353,9.52,42.11,88.91,0.4212,0.1759,27.67,,,Citizens Bank Park,
143,682674,Victor Bericoto,SF,CLE,2026-08-19T22:40:00Z,Scheduled,7,Parker Messick,800048,L,43.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",55.3,19.9,27.6,59.8,78.0,9.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.2,49.1,90.1,100.8671,0.453,0.234,0.287,74.6,52.8,37.7,28.3,4.0,0.202,5.38,31.9,87.4,0.3435,0.1184,21.12,,,Progressive Field,
144,664761,Alec Bohm,PHI,MIA,2026-08-19T22:05:00Z,Scheduled,5,Sandy Alcantara,645261,R,42.9,Longshot,Watch List,Projected Lineup,31.7,34.1,34.3,81.9,50.0,63.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,28,1,Contact streak: 14/28 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.85,43.74,90.66,100.3005,0.4074,0.1432,0.3205,71.14,14.14,28.63,22.16,13.1,0.136,6.36,38.35,89.09,0.3863,0.1358,23.96,,,Citizens Bank Park,
145,642715,Willy Adames,SF,CLE,2026-08-19T22:40:00Z,Scheduled,3,Parker Messick,800048,L,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.7,19.9,27.6,92.1,78.0,39.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.59,39.58,87.71,98.9864,0.3944,0.1753,0.3004,72.21,24.04,47.84,34.27,22.3,0.1911,5.38,31.9,87.4,0.3435,0.1184,21.12,,,Progressive Field,
146,630105,Jake Cronenworth,SD,NYM,2026-08-19T17:10:00Z,Scheduled,2,Robert Stock,476594,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.3,45.2,24.8,95.5,80.0,46.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.38,33.26,87.59,98.0199,0.3285,0.1035,0.2952,71.32,17.6,32.59,23.0,6.1,0.0918,8.39,32.92,88.56,0.4995,0.2089,35.31,,,Citi Field,
147,657757,Gavin Sheets,SD,NYM,2026-08-19T17:10:00Z,Scheduled,7,Robert Stock,476594,R,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.3,45.2,24.8,59.8,80.0,26.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.92,41.6,88.22,99.7072,0.4026,0.1634,0.3239,74.52,47.74,39.26,23.28,16.9,0.1812,8.39,32.92,88.56,0.4995,0.2089,35.31,,,Citi Field,
148,680776,Jarren Duran,BOS,AZ,2026-08-19T20:10:00Z,Scheduled,7,Brandon Pfaadt,694297,R,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.8,40.0,28.7,59.8,80.0,16.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.49,41.83,90.26,102.0207,0.3855,0.1494,0.3029,74.91,49.75,39.04,22.86,16.0,0.1594,8.31,38.1,89.26,0.4093,0.1596,21.87,,,Fenway Park,
149,664023,Ian Happ,CHC,CWS,2026-08-19T18:20:00Z,Scheduled,5,Sean Newcomb,656794,L,42.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.4,21.7,29.8,81.9,75.0,9.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","switch hitter; pitcher baseline 5.6% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.82,42.86,89.58,100.8099,0.4094,0.1916,0.3225,71.88,18.78,44.12,32.6,20.9,0.1882,5.56,37.67,88.2,0.3558,0.1089,19.67,,,Wrigley Field,
150,699625,Jimmy Crooks,STL,CIN,2026-08-19T22:40:00Z,Scheduled,8,Chase Burns,695505,R,42.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.2,37.2,39.3,47.9,80.0,14.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 10.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.78,44.48,90.65,100.5093,0.3603,0.1648,0.2685,71.73,17.66,34.69,38.71,3.1,0.1362,8.1,39.4,89.5,0.3462,0.1383,28.94,,,Great American Ball Park,
151,694378,Jacob Gonzalez,PIT,DET,2026-08-19T16:35:00Z,Scheduled,9,Jackson Jobe,695549,R,42.6,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",24.7,70.1,24.3,40.2,80.0,24.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 13.4% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.9,37.2,88.5,98.9935,0.406,0.147,0.313,71.2,14.4,43.8,27.7,6.0,0.158,13.39,46.66,90.43,0.5304,0.2436,29.12,,,PNC Park,
152,608324,Alex Bregman,CHC,CWS,2026-08-19T18:20:00Z,Scheduled,4,Sean Newcomb,656794,L,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",25.9,22.0,29.8,90.4,78.0,91.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.06,39.71,88.84,98.3079,0.385,0.1376,0.3216,70.16,5.01,46.51,27.02,16.6,0.1617,5.56,37.67,88.2,0.3558,0.1089,19.67,,,Wrigley Field,
153,543807,George Springer,TOR,TB,2026-08-19T22:40:00Z,Scheduled,3,Drew Rasmussen,656876,R,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.3,29.1,27.6,92.1,50.0,16.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.55,41.02,88.81,100.111,0.4317,0.1827,0.334,73.24,35.16,41.16,26.58,18.0,0.1838,6.37,36.02,88.78,0.3582,0.1285,22.82,,,Tropicana Field,
154,679529,Spencer Torkelson,DET,PIT,2026-08-19T16:35:00Z,Scheduled,6,Paul Skenes,694973,R,42.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.6,30.9,24.3,71.7,50.0,10.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 13.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.01,42.09,89.5,100.1871,0.4224,0.2013,0.3214,73.14,25.95,47.28,35.83,23.3,0.1971,7.06,39.82,88.3,0.335,0.1267,24.13,,,PNC Park,
155,621493,Taylor Ward,SEA,MIL,2026-08-19T23:40:00Z,Scheduled,1,Dustin May,669160,R,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.2,42.3,27.6,88.7,50.0,7.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,39.69,89.26,99.4443,0.3975,0.1546,0.3379,68.8,4.23,33.24,29.59,15.7,0.142,7.52,45.2,90.32,0.3985,0.1483,24.31,,,American Family Field,
156,682626,Francisco Alvarez,NYM,SD,2026-08-19T17:10:00Z,Scheduled,9,Michael King,650633,R,42.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",55.1,41.1,24.8,40.2,50.0,1.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.97,47.44,91.07,102.7396,0.4391,0.2066,0.3316,74.11,42.53,39.57,25.1,12.4,0.1805,9.44,34.11,87.45,0.4109,0.1723,27.33,,,Citi Field,
157,671218,Heliot Ramos,NYY,BAL,2026-08-19T22:35:00Z,Scheduled,6,Chris Bassitt,605135,R,41.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.1,26.5,32.1,71.7,50.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 10.8 HR allowed",EV profile; pitcher fly-ball pressure modest,12.09,48.8,92.08,102.9828,0.431,0.1785,0.32,72.92,30.65,33.66,22.32,12.6,0.1475,5.49,35.76,87.63,0.4042,0.1301,22.3,,,Oriole Park at Camden Yards,
158,681393,Connor Norby,COL,LAD,2026-08-20T00:40:00Z,Scheduled,7,Roki Sasaki,808963,R,41.9,Longshot,Watch List,Projected Lineup,28.4,54.9,38.7,59.8,50.0,13.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 16.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.65,36.75,87.46,97.8586,0.3575,0.1494,0.2951,70.07,7.01,41.75,35.28,5.2,0.1247,10.47,44.7,90.18,0.4237,0.1831,28.0,,,Coors Field,
159,678882,Ceddanne Rafaela,BOS,AZ,2026-08-19T20:10:00Z,Scheduled,2,Brandon Pfaadt,694297,R,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",23.4,40.0,28.7,95.5,50.0,43.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.89,34.36,87.04,97.867,0.381,0.1348,0.2917,70.02,8.9,35.64,25.93,16.0,0.1762,8.31,38.1,89.26,0.4093,0.1596,21.87,,,Fenway Park,
160,666126,Carlos Cortes,ATH,KC,2026-08-19T23:40:00Z,Scheduled,5,,,,41.6,Longshot,Watch List,Projected Lineup,31.6,41.2,23.2,81.9,60.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.45,40.29,89.52,99.8236,0.4066,0.1497,0.3175,70.76,14.55,30.97,23.43,6.1,0.1759,,,,,,,,,Kauffman Stadium,
161,669364,Xavier Edwards,MIA,PHI,2026-08-19T22:05:00Z,Scheduled,2,Aaron Nola,605400,R,41.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.5,48.3,34.3,95.5,75.0,30.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 9.5% barrel, 26.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.69,29.19,86.94,96.6261,0.3551,0.0928,0.3097,68.02,2.61,29.01,21.7,5.1,0.0903,9.52,42.11,88.91,0.4212,0.1759,27.67,,,Citizens Bank Park,
162,668952,Ryan Kreidler,MIN,ATL,2026-08-19T17:40:00Z,Scheduled,8,AJ Smith-Shawver,700363,R,41.4,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",25.2,74.3,27.1,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 14.6% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.83,33.85,88.2,99.1033,0.3418,0.1308,0.2717,73.1,32.44,45.05,27.67,3.5,0.1001,14.56,52.9,91.82,0.5163,0.2185,30.71,,,Target Field,
163,672580,Maikel Garcia,KC,ATH,2026-08-19T23:40:00Z,Scheduled,1,,,,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.0,41.2,23.2,88.7,60.0,26.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,42.16,90.46,100.618,0.387,0.1145,0.3203,71.9,18.64,35.02,21.25,6.9,0.1245,,,,,,,,,Kauffman Stadium,
164,647304,Josh Naylor,SEA,MIL,2026-08-19T23:40:00Z,Scheduled,6,Dustin May,669160,R,41.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.7,42.3,27.6,71.7,80.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.44,38.47,88.22,99.2422,0.4061,0.1338,0.3257,70.34,11.47,41.92,22.99,13.0,0.1236,7.52,45.2,90.32,0.3985,0.1483,24.31,,,American Family Field,
165,681082,Bryson Stott,PHI,MIA,2026-08-19T22:05:00Z,Scheduled,6,Sandy Alcantara,645261,R,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.7,34.1,34.3,71.7,80.0,40.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.8,36.08,88.79,98.5243,0.4021,0.1376,0.3284,69.72,6.68,34.38,27.73,10.2,0.1466,6.36,38.35,89.09,0.3863,0.1358,23.96,,,Citizens Bank Park,
166,672386,Alejandro Kirk,TOR,TB,2026-08-19T22:40:00Z,Scheduled,4,Drew Rasmussen,656876,R,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",26.2,29.1,27.6,90.4,50.0,81.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.34,41.0,88.51,100.0084,0.3967,0.1316,0.3219,71.87,20.21,27.33,21.41,8.7,0.1397,6.37,36.02,88.78,0.3582,0.1285,22.82,,,Tropicana Field,
167,694384,Nolan Schanuel,LAA,HOU,2026-08-20T00:10:00Z,Scheduled,3,Ethan Pecko,814490,R,40.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.0,41.2,27.6,92.1,80.0,40.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.03,32.22,87.57,97.1398,0.3887,0.1106,0.3326,67.96,5.76,41.01,22.2,8.5,0.1159,,,,,,,,,Daikin Park,
168,669911,Michael Toglia,CIN,STL,2026-08-19T22:40:00Z,Scheduled,8,Matthew Liberatore,669461,L,40.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.8,49.7,39.3,47.9,75.0,5.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.12,51.11,91.51,99.1512,0.2999,0.0785,0.2668,73.4,41.78,38.62,34.0,3.3,0.1224,9.13,41.38,90.32,0.4461,0.178,28.38,,,Great American Ball Park,
169,689414,Liam Hicks,TB,TOR,2026-08-19T22:40:00Z,Scheduled,4,Max Scherzer,453286,R,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",8.6,50.1,27.6,90.4,80.0,37.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.81,28.05,84.81,96.2433,0.3507,0.1011,0.315,68.1,3.86,42.1,24.5,13.0,0.141,10.58,35.82,87.81,0.4498,0.2013,31.78,,,Tropicana Field,
170,607208,Trea Turner,PHI,MIA,2026-08-19T22:05:00Z,Scheduled,2,Sandy Alcantara,645261,R,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.2,34.1,34.3,95.5,50.0,4.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.08,40.49,88.67,99.3665,0.3841,0.1288,0.3049,71.52,18.93,35.45,24.99,16.4,0.1488,6.36,38.35,89.09,0.3863,0.1358,23.96,,,Citizens Bank Park,
